2022-08-31, 17:18:38, 1003000000, 1004000000, 1000000.00, 9, -16.33, -16.33
2022-08-31, 17:18:38, 1004000000, 1005000000, 1000000.00, 9, -16.43, -16.43
2022-08-31, 17:18:38, 1005000000, 1006000000, 1000000.00, 9, -16.35, -16.35
2022-08-31, 17:18:38, 1006000000, 1007000000, 1000000.00, 9, -11.61, -11.61
2022-08-31, 17:18:38, 1007000000, 1008000000, 1000000.00, 9, -5.21, -5.21
2022-08-31, 17:18:38, 1008000000, 1009000000, 1000000.00, 9, -5.25, -5.25
2022-08-31, 17:18:38, 1009000000, 1010000000, 1000000.00, 9, -11.96, -11.96
2022-08-31, 17:18:38, 1010000000, 1011000000, 1000000.00, 9, -14.98, -14.98
2022-08-31, 17:18:38, 1011000000, 1012000000, 1000000.00, 9, -16.89, -16.89
2022-08-31, 17:18:38, 1012000000, 1013000000, 1000000.00, 9, -16.17, -16.17
2022-08-31, 17:18:38, 1013000000, 1014000000, 1000000.00, 9, -18.46, -18.46
2022-08-31, 17:18:38, 1014000000, 1015000000, 1000000.00, 9, -18.75, -18.75
2022-08-31, 17:18:38, 1015000000, 1016000000, 1000000.00, 9, -17.63, -17.63
2022-08-31, 17:18:38, 1016000000, 1017000000, 1000000.00, 9, -17.50, -17.50
2022-08-31, 17:18:38, 1017000000, 1018000000, 1000000.00, 9, -16.87, -16.87
2022-08-31, 17:18:38, 1018000000, 1019000000, 1000000.00, 9, -13.41, -13.41
2022-08-31, 17:18:38, 1019000000, 1020000000, 1000000.00, 9, -17.43, -17.43
2022-08-31, 17:18:38, 1020000000, 1021000000, 1000000.00, 9, -17.41, -17.41
2022-08-31, 17:18:38, 1021000000, 1022000000, 1000000.00, 9, -11.37, -11.37
2022-08-31, 17:18:38, 1022000000, 1023000000, 1000000.00, 9, 5.82, 5.82
2022-08-31, 17:18:38, 1023000000, 1024000000, 1000000.00, 9, -12.09, -12.09
2022-08-31, 17:18:38, 1024000000, 1025000000, 1000000.00, 9, -14.48, -14.48
2022-08-31, 17:18:38, 1025000000, 1026000000, 1000000.00, 9, -18.85, -18.85
2022-08-31, 17:18:38, 1026000000, 1027000000, 1000000.00, 9, -14.78, -14.78
2022-08-31, 17:18:38, 1027000000, 1028000000, 1000000.00, 9, -17.21, -17.21
2022-08-31, 17:18:38, 1028000000, 1029000000, 1000000.00, 9, -17.66, -17.66
2022-08-31, 17:18:38, 1029000000, 1030000000, 1000000.00, 9, -18.48, -18.48
2022-08-31, 17:18:38, 1030000000, 1031000000, 1000000.00, 9, -19.17, -19.17
2022-08-31, 17:18:38, 1031000000, 1032000000, 1000000.00, 9, -19.27, -19.27
2022-08-31, 17:18:38, 1032000000, 1033000000, 1000000.00, 9, -15.11, -15.11
2022-08-31, 17:18:38, 1033000000, 1034000000, 1000000.00, 9, -18.88, -18.88
2022-08-31, 17:18:38, 1034000000, 1035000000, 1000000.00, 9, -17.36, -17.36
2022-08-31, 17:18:38, 1035000000, 1036000000, 1000000.00, 9, -13.39, -13.39
2022-08-31, 17:18:38, 1036000000, 1037000000, 1000000.00, 9, -1.09, -1.09
2022-08-31, 17:18:38, 1037000000, 1038000000, 1000000.00, 9, -16.85, -16.85
2022-08-31, 17:18:38, 1038000000, 1039000000, 1000000.00, 9, -17.24, -17.24
2022-08-31, 17:18:38, 1039000000, 1040000000, 1000000.00, 9, -15.85, -15.85
2022-08-31, 17:18:38, 1040000000, 1041000000, 1000000.00, 9, -16.33, -16.33
2022-08-31, 17:18:38, 1041000000, 1042000000, 1000000.00, 9, -18.60, -18.60
2022-08-31, 17:18:38, 1042000000, 1043000000, 1000000.00, 9, -19.70, -19.70
2022-08-31, 17:18:38, 1043000000, 1044000000, 1000000.00, 9, -19.86, -19.86
2022-08-31, 17:18:38, 1044000000, 1045000000, 1000000.00, 9, -20.25, -20.25
2022-08-31, 17:18:38, 1045000000, 1046000000, 1000000.00, 9, -19.74, -19.74
2022-08-31, 17:18:38, 1046000000, 1047000000, 1000000.00, 9, -18.79, -18.79
2022-08-31, 17:18:38, 1047000000, 1048000000, 1000000.00, 9, -14.54, -14.54
2022-08-31, 17:18:38, 1048000000, 1049000000, 1000000.00, 9, -17.82, -17.82
2022-08-31, 17:18:38, 1049000000, 1050000000, 1000000.00, 9, -16.73, -16.73
2022-08-31, 17:18:38, 1050000000, 1051000000, 1000000.00, 9, -16.14, -16.14
2022-08-31, 17:18:38, 1051000000, 1052000000, 1000000.00, 9, 5.00, 5.00
2022-08-31, 17:18:38, 1052000000, 1053000000, 1000000.00, 9, -12.96, -12.96
2022-08-31, 17:18:38, 1053000000, 1054000000, 1000000.00, 9, -16.24, -16.24
2022-08-31, 17:18:38, 1054000000, 1055000000, 1000000.00, 9, -19.74, -19.74
2022-08-31, 17:18:38, 1055000000, 1056000000, 1000000.00, 9, -15.45, -15.45
2022-08-31, 17:18:38, 1056000000, 1057000000, 1000000.00, 9, -19.54, -19.54
2022-08-31, 17:18:38, 1057000000, 1058000000, 1000000.00, 9, -19.29, -19.29
2022-08-31, 17:18:38, 1058000000, 1059000000, 1000000.00, 9, -18.56, -18.56
2022-08-31, 17:18:38, 1059000000, 1060000000, 1000000.00, 9, -19.24, -19.24
2022-08-31, 17:18:38, 1060000000, 1061000000, 1000000.00, 9, -18.88, -18.88
2022-08-31, 17:18:38, 1061000000, 1062000000, 1000000.00, 9, -17.09, -17.09
2022-08-31, 17:18:38, 1062000000, 1063000000, 1000000.00, 9, -19.84, -19.84
2022-08-31, 17:18:38, 1063000000, 1064000000, 1000000.00, 9, -17.89, -17.89
2022-08-31, 17:18:38, 1064000000, 1065000000, 1000000.00, 9, -13.79, -13.79
2022-08-31, 17:18:38, 1065000000, 1066000000, 1000000.00, 9, 2.01, 2.01
2022-08-31, 17:18:38, 1066000000, 1067000000, 1000000.00, 9, -14.04, -14.04
2022-08-31, 17:18:38, 1067000000, 1068000000, 1000000.00, 9, -17.89, -17.89
2022-08-31, 17:18:38, 1068000000, 1069000000, 1000000.00, 9, -19.08, -19.08
2022-08-31, 17:18:38, 1069000000, 1070000000, 1000000.00, 9, -16.46, -16.46
2022-08-31, 17:18:38, 1070000000, 1071000000, 1000000.00, 9, -19.01, -19.01
2022-08-31, 17:18:38, 1071000000, 1072000000, 1000000.00, 9, -19.64, -19.64
2022-08-31, 17:18:38, 1072000000, 1073000000, 1000000.00, 9, -19.92, -19.92
2022-08-31, 17:18:38, 1073000000, 1074000000, 1000000.00, 9, -20.73, -20.73
2022-08-31, 17:18:38, 1074000000, 1075000000, 1000000.00, 9, -20.30, -20.30
2022-08-31, 17:18:38, 1075000000, 1076000000, 1000000.00, 9, -18.36, -18.36
2022-08-31, 17:18:38, 1076000000, 1077000000, 1000000.00, 9, -18.23, -18.23
2022-08-31, 17:18:38, 1077000000, 1078000000, 1000000.00, 9, -18.71, -18.71
2022-08-31, 17:18:38, 1078000000, 1079000000, 1000000.00, 9, -13.25, -13.25
2022-08-31, 17:18:38, 1079000000, 1080000000, 1000000.00, 9, -2.96, -2.96
2022-08-31, 17:18:38, 1080000000, 1081000000, 1000000.00, 9, -2.99, -2.99
2022-08-31, 17:18:38, 1081000000, 1082000000, 1000000.00, 9, -13.67, -13.67
2022-08-31, 17:18:38, 1082000000, 1083000000, 1000000.00, 9, -16.88, -16.88
2022-08-31, 17:18:38, 1083000000, 1084000000, 1000000.00, 9, -19.05, -19.05
2022-08-31, 17:18:38, 1084000000, 1085000000, 1000000.00, 9, -18.20, -18.20
2022-08-31, 17:18:38, 1085000000, 1086000000, 1000000.00, 9, -20.69, -20.69
2022-08-31, 17:18:38, 1086000000, 1087000000, 1000000.00, 9, -20.61, -20.61
2022-08-31, 17:18:38, 1087000000, 1088000000, 1000000.00, 9, -20.43, -20.43
2022-08-31, 17:18:38, 1088000000, 1089000000, 1000000.00, 9, -20.16, -20.16
2022-08-31, 17:18:38, 1089000000, 1090000000, 1000000.00, 9, -19.93, -19.93
2022-08-31, 17:18:38, 1090000000, 1091000000, 1000000.00, 9, -17.43, -17.43
2022-08-31, 17:18:38, 1091000000, 1092000000, 1000000.00, 9, -20.52, -20.52
2022-08-31, 17:18:38, 1092000000, 1093000000, 1000000.00, 9, -19.70, -19.70
2022-08-31, 17:18:38, 1093000000, 1094000000, 1000000.00, 9, -14.97, -14.97
2022-08-31, 17:18:38, 1094000000, 1095000000, 1000000.00, 9, 2.25, 2.25
2022-08-31, 17:18:38, 1095000000, 1096000000, 1000000.00, 9, -15.56, -15.56
2022-08-31, 17:18:38, 1096000000, 1097000000, 1000000.00, 9, -17.52, -17.52
2022-08-31, 17:18:38, 1097000000, 1098000000, 1000000.00, 9, -20.54, -20.54
2022-08-31, 17:18:38, 1098000000, 1099000000, 1000000.00, 9, -18.06, -18.06
2022-08-31, 17:18:38, 1099000000, 1100000000, 1000000.00, 9, -19.83, -19.83
2022-08-31, 17:18:38, 1100000000, 1101000000, 1000000.00, 9, -20.57, -20.57
2022-08-31, 17:18:38, 1101000000, 1102000000, 1000000.00, 9, -20.64, -20.64
2022-08-31, 17:18:38, 1102000000, 1103000000, 1000000.00, 9, -21.10, -21.10
2022-08-31, 17:18:38, 1103000000, 1104000000, 1000000.00, 9, -20.91, -20.91
2022-08-31, 17:18:38, 1104000000, 1105000000, 1000000.00, 9, -17.16, -17.16
2022-08-31, 17:18:38, 1105000000, 1106000000, 1000000.00, 9, -20.12, -20.12
2022-08-31, 17:18:38, 1106000000, 1107000000, 1000000.00, 9, -19.48, -19.48
2022-08-31, 17:18:38, 1107000000, 1108000000, 1000000.00, 9, -14.47, -14.47
2022-08-31, 17:18:38, 1108000000, 1109000000, 1000000.00, 9, 2.25, 2.25
2022-08-31, 17:18:38, 1109000000, 1110000000, 1000000.00, 9, -18.20, -18.20
2022-08-31, 17:18:38, 1110000000, 1111000000, 1000000.00, 9, -18.90, -18.90
2022-08-31, 17:18:38, 1111000000, 1112000000, 1000000.00, 9, -17.68, -17.68
2022-08-31, 17:18:38, 1112000000, 1113000000, 1000000.00, 9, -17.25, -17.25
2022-08-31, 17:18:38, 1113000000, 1114000000, 1000000.00, 9, -20.36, -20.36
2022-08-31, 17:18:38, 1114000000, 1115000000, 1000000.00, 9, -21.34, -21.34
2022-08-31, 17:18:38, 1115000000, 1116000000, 1000000.00, 9, -21.34, -21.34
2022-08-31, 17:18:38, 1116000000, 1117000000, 1000000.00, 9, -21.68, -21.68
2022-08-31, 17:18:38, 1117000000, 1118000000, 1000000.00, 9, -21.45, -21.45
2022-08-31, 17:18:38, 1118000000, 1119000000, 1000000.00, 9, -20.70, -20.70
2022-08-31, 17:18:38, 1119000000, 1120000000, 1000000.00, 9, -17.89, -17.89
2022-08-31, 17:18:38, 1120000000, 1121000000, 1000000.00, 9, -19.69, -19.69
2022-08-31, 17:18:38, 1121000000, 1122000000, 1000000.00, 9, -19.39, -19.39
2022-08-31, 17:18:38, 1122000000, 1123000000, 1000000.00, 9, -19.05, -19.05
2022-08-31, 17:18:38, 1123000000, 1124000000, 1000000.00, 9, 2.40, 2.40
2022-08-31, 17:18:38, 1124000000, 1125000000, 1000000.00, 9, -16.10, -16.10
2022-08-31, 17:18:38, 1125000000, 1126000000, 1000000.00, 9, -18.61, -18.61
2022-08-31, 17:18:38, 1126000000, 1127000000, 1000000.00, 9, -21.71, -21.71
2022-08-31, 17:18:38, 1127000000, 1128000000, 1000000.00, 9, -18.46, -18.46
2022-08-31, 17:18:38, 1128000000, 1129000000, 1000000.00, 9, -21.61, -21.61
2022-08-31, 17:18:38, 1129000000, 1130000000, 1000000.00, 9, -21.37, -21.37
2022-08-31, 17:18:38, 1130000000, 1131000000, 1000000.00, 9, -21.13, -21.13
2022-08-31, 17:18:38, 1131000000, 1132000000, 1000000.00, 9, -21.16, -21.16
2022-08-31, 17:18:38, 1132000000, 1133000000, 1000000.00, 9, -20.60, -20.60
2022-08-31, 17:18:38, 1133000000, 1134000000, 1000000.00, 9, -18.01, -18.01
2022-08-31, 17:18:38, 1134000000, 1135000000, 1000000.00, 9, -21.41, -21.41
2022-08-31, 17:18:38, 1135000000, 1136000000, 1000000.00, 9, -19.86, -19.86
2022-08-31, 17:18:38, 1136000000, 1137000000, 1000000.00, 9, -15.36, -15.36
2022-08-31, 17:18:38, 1137000000, 1138000000, 1000000.00, 9, 0.57, 0.57
2022-08-31, 17:18:38, 1138000000, 1139000000, 1000000.00, 9, -15.94, -15.94
2022-08-31, 17:18:38, 1139000000, 1140000000, 1000000.00, 9, -19.93, -19.93
2022-08-31, 17:18:38, 1140000000, 1141000000, 1000000.00, 9, -20.99, -20.99
2022-08-31, 17:18:38, 1141000000, 1142000000, 1000000.00, 9, -18.35, -18.35
2022-08-31, 17:18:38, 1142000000, 1143000000, 1000000.00, 9, -20.86, -20.86
2022-08-31, 17:18:38, 1143000000, 1144000000, 1000000.00, 9, -21.58, -21.58
2022-08-31, 17:18:38, 1144000000, 1145000000, 1000000.00, 9, -21.54, -21.54
2022-08-31, 17:18:38, 1145000000, 1146000000, 1000000.00, 9, -22.14, -22.14
2022-08-31, 17:18:38, 1146000000, 1147000000, 1000000.00, 9, -21.85, -21.85
2022-08-31, 17:18:38, 1147000000, 1148000000, 1000000.00, 9, -20.53, -20.53
2022-08-31, 17:18:38, 1148000000, 1149000000, 1000000.00, 9, -20.26, -20.26
2022-08-31, 17:18:38, 1149000000, 1150000000, 1000000.00, 9, -20.16, -20.16
2022-08-31, 17:18:38, 1150000000, 1151000000, 1000000.00, 9, -16.85, -16.85
2022-08-31, 17:18:38, 1151000000, 1152000000, 1000000.00, 9, -7.77, -7.77
2022-08-31, 17:18:38, 1152000000, 1153000000, 1000000.00, 9, -7.79, -7.79
2022-08-31, 17:18:38, 1153000000, 1154000000, 1000000.00, 9, -17.27, -17.27
2022-08-31, 17:18:38, 1154000000, 1155000000, 1000000.00, 9, -19.56, -19.56
2022-08-31, 17:18:38, 1155000000, 1156000000, 1000000.00, 9, -21.51, -21.51
2022-08-31, 17:18:38, 1156000000, 1157000000, 1000000.00, 9, -21.04, -21.04
2022-08-31, 17:18:38, 1157000000, 1158000000, 1000000.00, 9, -22.05, -22.05
2022-08-31, 17:18:38, 1158000000, 1159000000, 1000000.00, 9, -22.01, -22.01
2022-08-31, 17:18:38, 1159000000, 1160000000, 1000000.00, 9, -21.76, -21.76
2022-08-31, 17:18:38, 1160000000, 1161000000, 1000000.00, 9, -21.58, -21.58
2022-08-31, 17:18:38, 1161000000, 1162000000, 1000000.00, 9, -21.02, -21.02
2022-08-31, 17:18:38, 1162000000, 1163000000, 1000000.00, 9, -18.16, -18.16
2022-08-31, 17:18:38, 1163000000, 1164000000, 1000000.00, 9, -21.72, -21.72
2022-08-31, 17:18:38, 1164000000, 1165000000, 1000000.00, 9, -21.19, -21.19
2022-08-31, 17:18:38, 1165000000, 1166000000, 1000000.00, 9, -15.95, -15.95
2022-08-31, 17:18:38, 1166000000, 1167000000, 1000000.00, 9, -0.56, -0.56
2022-08-31, 17:18:38, 1167000000, 1168000000, 1000000.00, 9, -16.83, -16.83
2022-08-31, 17:18:38, 1168000000, 1169000000, 1000000.00, 9, -19.06, -19.06
2022-08-31, 17:18:38, 1169000000, 1170000000, 1000000.00, 9, -21.92, -21.92
2022-08-31, 17:18:38, 1170000000, 1171000000, 1000000.00, 9, -19.06, -19.06
2022-08-31, 17:18:38, 1171000000, 1172000000, 1000000.00, 9, -20.92, -20.92
2022-08-31, 17:18:38, 1172000000, 1173000000, 1000000.00, 9, -21.51, -21.51
2022-08-31, 17:18:38, 1173000000, 1174000000, 1000000.00, 9, -21.63, -21.63
2022-08-31, 17:18:38, 1174000000, 1175000000, 1000000.00, 9, -21.99, -21.99
2022-08-31, 17:18:38, 1175000000, 1176000000, 1000000.00, 9, -21.95, -21.95
2022-08-31, 17:18:38, 1176000000, 1177000000, 1000000.00, 9, -19.13, -19.13
2022-08-31, 17:18:38, 1177000000, 1178000000, 1000000.00, 9, -21.25, -21.25
2022-08-31, 17:18:38, 1178000000, 1179000000, 1000000.00, 9, -20.49, -20.49
2022-08-31, 17:18:38, 1179000000, 1180000000, 1000000.00, 9, -16.81, -16.81
2022-08-31, 17:18:38, 1180000000, 1181000000, 1000000.00, 9, -3.04, -3.04
2022-08-31, 17:18:38, 1181000000, 1182000000, 1000000.00, 9, -19.81, -19.81
2022-08-31, 17:18:38, 1182000000, 1183000000, 1000000.00, 9, -20.07, -20.07
2022-08-31, 17:18:38, 1183000000, 1184000000, 1000000.00, 9, -19.25, -19.25
2022-08-31, 17:18:38, 1184000000, 1185000000, 1000000.00, 9, -18.90, -18.90
2022-08-31, 17:18:38, 1185000000, 1186000000, 1000000.00, 9, -21.29, -21.29
2022-08-31, 17:18:38, 1186000000, 1187000000, 1000000.00, 9, -21.83, -21.83
2022-08-31, 17:18:38, 1187000000, 1188000000, 1000000.00, 9, -21.84, -21.84
2022-08-31, 17:18:38, 1188000000, 1189000000, 1000000.00, 9, -22.02, -22.02
2022-08-31, 17:18:38, 1189000000, 1190000000, 1000000.00, 9, -21.69, -21.69
2022-08-31, 17:18:38, 1190000000, 1191000000, 1000000.00, 9, -21.27, -21.27
2022-08-31, 17:18:38, 1191000000, 1192000000, 1000000.00, 9, -18.36, -18.36
2022-08-31, 17:18:38, 1192000000, 1193000000, 1000000.00, 9, -20.64, -20.64
2022-08-31, 17:18:38, 1193000000, 1194000000, 1000000.00, 9, -19.79, -19.79
2022-08-31, 17:18:38, 1194000000, 1195000000, 1000000.00, 9, -19.30, -19.30
2022-08-31, 17:18:38, 1195000000, 1196000000, 1000000.00, 9, -1.17, -1.17
2022-08-31, 17:18:38, 1196000000, 1197000000, 1000000.00, 9, -16.82, -16.82
2022-08-31, 17:18:38, 1197000000, 1198000000, 1000000.00, 9, -19.12, -19.12
2022-08-31, 17:18:38, 1198000000, 1199000000, 1000000.00, 9, -21.25, -21.25
2022-08-31, 17:18:38, 1199000000, 1200000000, 1000000.00, 9, -18.01, -18.01
2022-08-31, 17:18:38, 1200000000, 1201000000, 1000000.00, 9, -20.10, -20.10
2022-08-31, 17:18:38, 1201000000, 1202000000, 1000000.00, 9, -20.40, -20.40
2022-08-31, 17:18:38, 1202000000, 1203000000, 1000000.00, 9, -20.23, -20.23
2022-08-31, 17:18:38, 1203000000, 1204000000, 1000000.00, 9, -20.27, -20.27
2022-08-31, 17:18:38, 1204000000, 1205000000, 1000000.00, 9, -19.68, -19.68
2022-08-31, 17:18:38, 1205000000, 1206000000, 1000000.00, 9, -18.82, -18.82
2022-08-31, 17:18:38, 1206000000, 1207000000, 1000000.00, 9, -20.59, -20.59
2022-08-31, 17:18:38, 1207000000, 1208000000, 1000000.00, 9, -19.87, -19.87
2022-08-31, 17:18:38, 1208000000, 1209000000, 1000000.00, 9, -16.49, -16.49
2022-08-31, 17:18:38, 1209000000, 1210000000, 1000000.00, 9, -4.32, -4.32
2022-08-31, 17:18:38, 1210000000, 1211000000, 1000000.00, 9, -16.88, -16.88
2022-08-31, 17:18:38, 1211000000, 1212000000, 1000000.00, 9, -20.55, -20.55
2022-08-31, 17:18:38, 1212000000, 1213000000, 1000000.00, 9, -21.11, -21.11
2022-08-31, 17:18:38, 1213000000, 1214000000, 1000000.00, 9, -19.24, -19.24
2022-08-31, 17:18:38, 1214000000, 1215000000, 1000000.00, 9, -21.28, -21.28
2022-08-31, 17:18:38, 1215000000, 1216000000, 1000000.00, 9, -21.80, -21.80
2022-08-31, 17:18:38, 1216000000, 1217000000, 1000000.00, 9, -21.75, -21.75
2022-08-31, 17:18:38, 1217000000, 1218000000, 1000000.00, 9, -22.43, -22.43
2022-08-31, 17:18:38, 1218000000, 1219000000, 1000000.00, 9, -22.27, -22.27
2022-08-31, 17:18:38, 1219000000, 1220000000, 1000000.00, 9, -21.15, -21.15
2022-08-31, 17:18:38, 1220000000, 1221000000, 1000000.00, 9, -20.95, -20.95
2022-08-31, 17:18:38, 1221000000, 1222000000, 1000000.00, 9, -21.23, -21.23
2022-08-31, 17:18:38, 1222000000, 1223000000, 1000000.00, 9, -16.81, -16.81
2022-08-31, 17:18:38, 1223000000, 1224000000, 1000000.00, 9, -8.30, -8.30
2022-08-31, 17:18:38, 1224000000, 1225000000, 1000000.00, 9, -8.31, -8.31
2022-08-31, 17:18:38, 1225000000, 1226000000, 1000000.00, 9, -17.34, -17.34
2022-08-31, 17:18:38, 1226000000, 1227000000, 1000000.00, 9, -19.74, -19.74
2022-08-31, 17:18:38, 1227000000, 1228000000, 1000000.00, 9, -21.34, -21.34
2022-08-31, 17:18:38, 1228000000, 1229000000, 1000000.00, 9, -20.88, -20.88
2022-08-31, 17:18:38, 1229000000, 1230000000, 1000000.00, 9, -22.28, -22.28
2022-08-31, 17:18:38, 1230000000, 1231000000, 1000000.00, 9, -22.34, -22.34
2022-08-31, 17:18:38, 1231000000, 1232000000, 1000000.00, 9, -22.30, -22.30
2022-08-31, 17:18:38, 1232000000, 1233000000, 1000000.00, 9, -22.21, -22.21
2022-08-31, 17:18:38, 1233000000, 1234000000, 1000000.00, 9, -21.86, -21.86
2022-08-31, 17:18:38, 1234000000, 1235000000, 1000000.00, 9, -19.38, -19.38
2022-08-31, 17:18:38, 1235000000, 1236000000, 1000000.00, 9, -22.15, -22.15
2022-08-31, 17:18:38, 1236000000, 1237000000, 1000000.00, 9, -21.61, -21.61
2022-08-31, 17:18:38, 1237000000, 1238000000, 1000000.00, 9, -17.00, -17.00
2022-08-31, 17:18:38, 1238000000, 1239000000, 1000000.00, 9, 0.39, 0.39
2022-08-31, 17:18:38, 1239000000, 1240000000, 1000000.00, 9, -17.75, -17.75
2022-08-31, 17:18:38, 1240000000, 1241000000, 1000000.00, 9, -19.70, -19.70
2022-08-31, 17:18:38, 1241000000, 1242000000, 1000000.00, 9, -22.35, -22.35
2022-08-31, 17:18:38, 1242000000, 1243000000, 1000000.00, 9, -19.81, -19.81
2022-08-31, 17:18:38, 1243000000, 1244000000, 1000000.00, 9, -21.73, -21.73
2022-08-31, 17:18:38, 1244000000, 1245000000, 1000000.00, 9, -22.21, -22.21
2022-08-31, 17:18:38, 1245000000, 1246000000, 1000000.00, 9, -22.25, -22.25
2022-08-31, 17:18:38, 1246000000, 1247000000, 1000000.00, 9, -22.27, -22.27
2022-08-31, 17:18:38, 1247000000, 1248000000, 1000000.00, 9, -22.16, -22.16
2022-08-31, 17:18:38, 1248000000, 1249000000, 1000000.00, 9, -19.53, -19.53
2022-08-31, 17:18:38, 1249000000, 1250000000, 1000000.00, 9, -21.65, -21.65
2022-08-31, 17:18:38, 1250000000, 1251000000, 1000000.00, 9, -21.32, -21.32
2022-08-31, 17:18:38, 1251000000, 1252000000, 1000000.00, 9, -17.22, -17.22
2022-08-31, 17:18:38, 1252000000, 1253000000, 1000000.00, 9, -2.42, -2.42
2022-08-31, 17:18:38, 1253000000, 1254000000, 1000000.00, 9, -20.47, -20.47
2022-08-31, 17:18:38, 1254000000, 1255000000, 1000000.00, 9, -20.87, -20.87
2022-08-31, 17:18:38, 1255000000, 1256000000, 1000000.00, 9, -19.75, -19.75
2022-08-31, 17:18:38, 1256000000, 1257000000, 1000000.00, 9, -19.65, -19.65
2022-08-31, 17:18:38, 1257000000, 1258000000, 1000000.00, 9, -21.85, -21.85
2022-08-31, 17:18:38, 1258000000, 1259000000, 1000000.00, 9, -22.44, -22.44
2022-08-31, 17:18:38, 1259000000, 1260000000, 1000000.00, 9, -22.42, -22.42
2022-08-31, 17:18:38, 1260000000, 1261000000, 1000000.00, 9, -22.68, -22.68
2022-08-31, 17:18:38, 1261000000, 1262000000, 1000000.00, 9, -22.42, -22.42
2022-08-31, 17:18:38, 1262000000, 1263000000, 1000000.00, 9, -22.05, -22.05
2022-08-31, 17:18:38, 1263000000, 1264000000, 1000000.00, 9, -19.22, -19.22
2022-08-31, 17:18:38, 1264000000, 1265000000, 1000000.00, 9, -21.31, -21.31
2022-08-31, 17:18:38, 1265000000, 1266000000, 1000000.00, 9, -20.68, -20.68
2022-08-31, 17:18:38, 1266000000, 1267000000, 1000000.00, 9, -20.25, -20.25
2022-08-31, 17:18:38, 1267000000, 1268000000, 1000000.00, 9, -0.29, -0.29
2022-08-31, 17:18:38, 1268000000, 1269000000, 1000000.00, 9, -17.86, -17.86
2022-08-31, 17:18:38, 1269000000, 1270000000, 1000000.00, 9, -20.13, -20.13
2022-08-31, 17:18:38, 1270000000, 1271000000, 1000000.00, 9, -22.64, -22.64
2022-08-31, 17:18:38, 1271000000, 1272000000, 1000000.00, 9, -19.61, -19.61
2022-08-31, 17:18:38, 1272000000, 1273000000, 1000000.00, 9, -22.65, -22.65
2022-08-31, 17:18:38, 1273000000, 1274000000, 1000000.00, 9, -22.46, -22.46
2022-08-31, 17:18:38, 1274000000, 1275000000, 1000000.00, 9, -22.39, -22.39
2022-08-31, 17:18:38, 1275000000, 1276000000, 1000000.00, 9, -22.40, -22.40
2022-08-31, 17:18:38, 1276000000, 1277000000, 1000000.00, 9, -21.91, -21.91
2022-08-31, 17:18:38, 1277000000, 1278000000, 1000000.00, 9, -19.83, -19.83
2022-08-31, 17:18:38, 1278000000, 1279000000, 1000000.00, 9, -22.44, -22.44
2022-08-31, 17:18:38, 1279000000, 1280000000, 1000000.00, 9, -21.45, -21.45
2022-08-31, 17:18:38, 1280000000, 1281000000, 1000000.00, 9, -17.50, -17.50
2022-08-31, 17:18:38, 1281000000, 1282000000, 1000000.00, 9, -3.04, -3.04
2022-08-31, 17:18:38, 1282000000, 1283000000, 1000000.00, 9, -17.98, -17.98
2022-08-31, 17:18:38, 1283000000, 1284000000, 1000000.00, 9, -21.41, -21.41
2022-08-31, 17:18:38, 1284000000, 1285000000, 1000000.00, 9, -22.00, -22.00
2022-08-31, 17:18:38, 1285000000, 1286000000, 1000000.00, 9, -20.14, -20.14
2022-08-31, 17:18:38, 1286000000, 1287000000, 1000000.00, 9, -21.83, -21.83
2022-08-31, 17:18:38, 1287000000, 1288000000, 1000000.00, 9, -22.31, -22.31
2022-08-31, 17:18:38, 1288000000, 1289000000, 1000000.00, 9, -22.33, -22.33
2022-08-31, 17:18:38, 1289000000, 1290000000, 1000000.00, 9, -22.77, -22.77
2022-08-31, 17:18:38, 1290000000, 1291000000, 1000000.00, 9, -22.52, -22.52
2022-08-31, 17:18:38, 1291000000, 1292000000, 1000000.00, 9, -21.58, -21.58
2022-08-31, 17:18:38, 1292000000, 1293000000, 1000000.00, 9, -21.29, -21.29
2022-08-31, 17:18:38, 1293000000, 1294000000, 1000000.00, 9, -21.45, -21.45
2022-08-31, 17:18:38, 1294000000, 1295000000, 1000000.00, 9, -17.32, -17.32
2022-08-31, 17:18:38, 1295000000, 1296000000, 1000000.00, 9, -7.02, -7.02
2022-08-31, 17:18:38, 1296000000, 1297000000, 1000000.00, 9, -7.01, -7.01
2022-08-31, 17:18:38, 1297000000, 1298000000, 1000000.00, 9, -18.13, -18.13
2022-08-31, 17:18:38, 1298000000, 1299000000, 1000000.00, 9, -20.21, -20.21
2022-08-31, 17:18:38, 1299000000, 1300000000, 1000000.00, 9, -21.79, -21.79
2022-08-31, 17:18:38, 1300000000, 1301000000, 1000000.00, 9, -21.28, -21.28
2022-08-31, 17:18:38, 1301000000, 1302000000, 1000000.00, 9, -22.73, -22.73
2022-08-31, 17:18:38, 1302000000, 1303000000, 1000000.00, 9, -22.73, -22.73
2022-08-31, 17:18:38, 1303000000, 1304000000, 1000000.00, 9, -22.54, -22.54
2022-08-31, 17:18:38, 1304000000, 1305000000, 1000000.00, 9, -22.42, -22.42
2022-08-31, 17:18:38, 1305000000, 1306000000, 1000000.00, 9, -22.08, -22.08
2022-08-31, 17:18:38, 1306000000, 1307000000, 1000000.00, 9, -19.34, -19.34
