2022-05-02, 00:38:07, 1307000000, 1308000000, 1000000.00, 9, -22.02, -22.02
2022-05-02, 00:38:07, 1308000000, 1309000000, 1000000.00, 9, -21.53, -21.53
2022-05-02, 00:38:07, 1309000000, 1310000000, 1000000.00, 9, -16.33, -16.33
2022-05-02, 00:38:07, 1310000000, 1311000000, 1000000.00, 9, -2.24, -2.24
2022-05-02, 00:38:07, 1311000000, 1312000000, 1000000.00, 9, -17.22, -17.22
2022-05-02, 00:38:07, 1312000000, 1313000000, 1000000.00, 9, -19.58, -19.58
2022-05-02, 00:38:07, 1313000000, 1314000000, 1000000.00, 9, -22.33, -22.33
2022-05-02, 00:38:07, 1314000000, 1315000000, 1000000.00, 9, -20.21, -20.21
2022-05-02, 00:38:07, 1315000000, 1316000000, 1000000.00, 9, -21.39, -21.39
2022-05-02, 00:38:07, 1316000000, 1317000000, 1000000.00, 9, -21.90, -21.90
2022-05-02, 00:38:07, 1317000000, 1318000000, 1000000.00, 9, -21.94, -21.94
2022-05-02, 00:38:07, 1318000000, 1319000000, 1000000.00, 9, -21.98, -21.98
2022-05-02, 00:38:07, 1319000000, 1320000000, 1000000.00, 9, -21.79, -21.79
2022-05-02, 00:38:07, 1320000000, 1321000000, 1000000.00, 9, -20.25, -20.25
2022-05-02, 00:38:07, 1321000000, 1322000000, 1000000.00, 9, -21.57, -21.57
2022-05-02, 00:38:07, 1322000000, 1323000000, 1000000.00, 9, -21.05, -21.05
2022-05-02, 00:38:07, 1323000000, 1324000000, 1000000.00, 9, -17.16, -17.16
2022-05-02, 00:38:07, 1324000000, 1325000000, 1000000.00, 9, -7.16, -7.16
2022-05-02, 00:38:07, 1325000000, 1326000000, 1000000.00, 9, -20.57, -20.57
2022-05-02, 00:38:07, 1326000000, 1327000000, 1000000.00, 9, -21.08, -21.08
2022-05-02, 00:38:07, 1327000000, 1328000000, 1000000.00, 9, -19.95, -19.95
2022-05-02, 00:38:07, 1328000000, 1329000000, 1000000.00, 9, -20.78, -20.78
2022-05-02, 00:38:07, 1329000000, 1330000000, 1000000.00, 9, -21.80, -21.80
2022-05-02, 00:38:07, 1330000000, 1331000000, 1000000.00, 9, -22.39, -22.39
2022-05-02, 00:38:07, 1331000000, 1332000000, 1000000.00, 9, -22.14, -22.14
2022-05-02, 00:38:07, 1332000000, 1333000000, 1000000.00, 9, -22.43, -22.43
2022-05-02, 00:38:07, 1333000000, 1334000000, 1000000.00, 9, -22.06, -22.06
2022-05-02, 00:38:07, 1334000000, 1335000000, 1000000.00, 9, -21.62, -21.62
2022-05-02, 00:38:07, 1335000000, 1336000000, 1000000.00, 9, -19.27, -19.27
2022-05-02, 00:38:07, 1336000000, 1337000000, 1000000.00, 9, -21.15, -21.15
2022-05-02, 00:38:07, 1337000000, 1338000000, 1000000.00, 9, -20.06, -20.06
2022-05-02, 00:38:07, 1338000000, 1339000000, 1000000.00, 9, -19.74, -19.74
2022-05-02, 00:38:07, 1339000000, 1340000000, 1000000.00, 9, -1.93, -1.93
2022-05-02, 00:38:07, 1340000000, 1341000000, 1000000.00, 9, -17.17, -17.17
2022-05-02, 00:38:07, 1341000000, 1342000000, 1000000.00, 9, -19.60, -19.60
2022-05-02, 00:38:07, 1342000000, 1343000000, 1000000.00, 9, -22.20, -22.20
2022-05-02, 00:38:07, 1343000000, 1344000000, 1000000.00, 9, -19.63, -19.63
2022-05-02, 00:38:07, 1344000000, 1345000000, 1000000.00, 9, -21.96, -21.96
2022-05-02, 00:38:07, 1345000000, 1346000000, 1000000.00, 9, -21.58, -21.58
2022-05-02, 00:38:07, 1346000000, 1347000000, 1000000.00, 9, -21.76, -21.76
2022-05-02, 00:38:07, 1347000000, 1348000000, 1000000.00, 9, -21.73, -21.73
2022-05-02, 00:38:07, 1348000000, 1349000000, 1000000.00, 9, -21.54, -21.54
2022-05-02, 00:38:07, 1349000000, 1350000000, 1000000.00, 9, -20.72, -20.72
2022-05-02, 00:38:07, 1350000000, 1351000000, 1000000.00, 9, -21.88, -21.88
2022-05-02, 00:38:07, 1351000000, 1352000000, 1000000.00, 9, -20.81, -20.81
2022-05-02, 00:38:07, 1352000000, 1353000000, 1000000.00, 9, -17.16, -17.16
2022-05-02, 00:38:07, 1353000000, 1354000000, 1000000.00, 9, -6.49, -6.49
2022-05-02, 00:38:07, 1354000000, 1355000000, 1000000.00, 9, -18.04, -18.04
2022-05-02, 00:38:07, 1355000000, 1356000000, 1000000.00, 9, -21.10, -21.10
2022-05-02, 00:38:07, 1356000000, 1357000000, 1000000.00, 9, -21.84, -21.84
2022-05-02, 00:38:07, 1357000000, 1358000000, 1000000.00, 9, -21.02, -21.02
2022-05-02, 00:38:07, 1358000000, 1359000000, 1000000.00, 9, -21.52, -21.52
2022-05-02, 00:38:07, 1359000000, 1360000000, 1000000.00, 9, -21.76, -21.76
2022-05-02, 00:38:07, 1360000000, 1361000000, 1000000.00, 9, -21.71, -21.71
2022-05-02, 00:38:07, 1361000000, 1362000000, 1000000.00, 9, -21.99, -21.99
2022-05-02, 00:38:07, 1362000000, 1363000000, 1000000.00, 9, -22.06, -22.06
2022-05-02, 00:38:07, 1363000000, 1364000000, 1000000.00, 9, -21.30, -21.30
2022-05-02, 00:38:07, 1364000000, 1365000000, 1000000.00, 9, -20.89, -20.89
2022-05-02, 00:38:07, 1365000000, 1366000000, 1000000.00, 9, -21.29, -21.29
2022-05-02, 00:38:07, 1366000000, 1367000000, 1000000.00, 9, -16.16, -16.16
2022-05-02, 00:38:07, 1367000000, 1368000000, 1000000.00, 9, -8.40, -8.40
2022-05-02, 00:38:07, 1368000000, 1369000000, 1000000.00, 9, -8.47, -8.47
2022-05-02, 00:38:07, 1369000000, 1370000000, 1000000.00, 9, -16.85, -16.85
2022-05-02, 00:38:07, 1370000000, 1371000000, 1000000.00, 9, -19.68, -19.68
2022-05-02, 00:38:07, 1371000000, 1372000000, 1000000.00, 9, -21.62, -21.62
2022-05-02, 00:38:07, 1372000000, 1373000000, 1000000.00, 9, -20.88, -20.88
2022-05-02, 00:38:07, 1373000000, 1374000000, 1000000.00, 9, -22.18, -22.18
2022-05-02, 00:38:07, 1374000000, 1375000000, 1000000.00, 9, -22.12, -22.12
2022-05-02, 00:38:07, 1375000000, 1376000000, 1000000.00, 9, -22.29, -22.29
2022-05-02, 00:38:07, 1376000000, 1377000000, 1000000.00, 9, -22.06, -22.06
2022-05-02, 00:38:07, 1377000000, 1378000000, 1000000.00, 9, -22.07, -22.07
2022-05-02, 00:38:07, 1378000000, 1379000000, 1000000.00, 9, -21.32, -21.32
2022-05-02, 00:38:07, 1379000000, 1380000000, 1000000.00, 9, -22.03, -22.03
2022-05-02, 00:38:07, 1380000000, 1381000000, 1000000.00, 9, -21.05, -21.05
2022-05-02, 00:38:07, 1381000000, 1382000000, 1000000.00, 9, -18.77, -18.77
2022-05-02, 00:38:07, 1382000000, 1383000000, 1000000.00, 9, -8.50, -8.50
2022-05-02, 00:38:07, 1383000000, 1384000000, 1000000.00, 9, -19.52, -19.52
2022-05-02, 00:38:07, 1384000000, 1385000000, 1000000.00, 9, -20.10, -20.10
2022-05-02, 00:38:07, 1385000000, 1386000000, 1000000.00, 9, -21.89, -21.89
2022-05-02, 00:38:07, 1386000000, 1387000000, 1000000.00, 9, -20.05, -20.05
2022-05-02, 00:38:07, 1387000000, 1388000000, 1000000.00, 9, -21.58, -21.58
2022-05-02, 00:38:07, 1388000000, 1389000000, 1000000.00, 9, -21.64, -21.64
2022-05-02, 00:38:07, 1389000000, 1390000000, 1000000.00, 9, -21.52, -21.52
2022-05-02, 00:38:07, 1390000000, 1391000000, 1000000.00, 9, -21.76, -21.76
2022-05-02, 00:38:07, 1391000000, 1392000000, 1000000.00, 9, -21.44, -21.44
2022-05-02, 00:38:07, 1392000000, 1393000000, 1000000.00, 9, -18.98, -18.98
2022-05-02, 00:38:07, 1393000000, 1394000000, 1000000.00, 9, -20.77, -20.77
2022-05-02, 00:38:07, 1394000000, 1395000000, 1000000.00, 9, -20.57, -20.57
2022-05-02, 00:38:07, 1395000000, 1396000000, 1000000.00, 9, -15.80, -15.80
2022-05-02, 00:38:07, 1396000000, 1397000000, 1000000.00, 9, -1.63, -1.63
2022-05-02, 00:38:07, 1397000000, 1398000000, 1000000.00, 9, -18.50, -18.50
2022-05-02, 00:38:07, 1398000000, 1399000000, 1000000.00, 9, -18.59, -18.59
2022-05-02, 00:38:07, 1399000000, 1400000000, 1000000.00, 9, -18.81, -18.81
2022-05-02, 00:38:07, 1400000000, 1401000000, 1000000.00, 9, -19.15, -19.15
2022-05-02, 00:38:07, 1401000000, 1402000000, 1000000.00, 9, -20.52, -20.52
2022-05-02, 00:38:07, 1402000000, 1403000000, 1000000.00, 9, -21.10, -21.10
2022-05-02, 00:38:07, 1403000000, 1404000000, 1000000.00, 9, -20.74, -20.74
2022-05-02, 00:38:07, 1404000000, 1405000000, 1000000.00, 9, -21.02, -21.02
2022-05-02, 00:38:07, 1405000000, 1406000000, 1000000.00, 9, -20.78, -20.78
2022-05-02, 00:38:07, 1406000000, 1407000000, 1000000.00, 9, -20.71, -20.71
2022-05-02, 00:38:07, 1407000000, 1408000000, 1000000.00, 9, -19.18, -19.18
2022-05-02, 00:38:07, 1408000000, 1409000000, 1000000.00, 9, -19.88, -19.88
2022-05-02, 00:38:07, 1409000000, 1410000000, 1000000.00, 9, -18.72, -18.72
2022-05-02, 00:38:07, 1410000000, 1411000000, 1000000.00, 9, -19.26, -19.26
2022-05-02, 00:38:07, 1411000000, 1412000000, 1000000.00, 9, -2.70, -2.70
2022-05-02, 00:38:07, 1412000000, 1413000000, 1000000.00, 9, -17.07, -17.07
2022-05-02, 00:38:07, 1413000000, 1414000000, 1000000.00, 9, -18.67, -18.67
2022-05-02, 00:38:07, 1414000000, 1415000000, 1000000.00, 9, -21.18, -21.18
2022-05-02, 00:38:07, 1415000000, 1416000000, 1000000.00, 9, -18.65, -18.65
2022-05-02, 00:38:07, 1416000000, 1417000000, 1000000.00, 9, -20.96, -20.96
2022-05-02, 00:38:07, 1417000000, 1418000000, 1000000.00, 9, -20.66, -20.66
2022-05-02, 00:38:07, 1418000000, 1419000000, 1000000.00, 9, -20.71, -20.71
2022-05-02, 00:38:07, 1419000000, 1420000000, 1000000.00, 9, -20.63, -20.63
2022-05-02, 00:38:07, 1420000000, 1421000000, 1000000.00, 9, -19.54, -19.54
2022-05-02, 00:38:07, 1421000000, 1422000000, 1000000.00, 9, -18.71, -18.71
2022-05-02, 00:38:07, 1422000000, 1423000000, 1000000.00, 9, -20.23, -20.23
2022-05-02, 00:38:07, 1423000000, 1424000000, 1000000.00, 9, -19.12, -19.12
2022-05-02, 00:38:07, 1424000000, 1425000000, 1000000.00, 9, -15.14, -15.14
2022-05-02, 00:38:07, 1425000000, 1426000000, 1000000.00, 9, -1.68, -1.68
2022-05-02, 00:38:07, 1426000000, 1427000000, 1000000.00, 9, -15.54, -15.54
2022-05-02, 00:38:07, 1427000000, 1428000000, 1000000.00, 9, -18.76, -18.76
2022-05-02, 00:38:07, 1428000000, 1429000000, 1000000.00, 9, -19.24, -19.24
2022-05-02, 00:38:07, 1429000000, 1430000000, 1000000.00, 9, -18.44, -18.44
2022-05-02, 00:38:07, 1430000000, 1431000000, 1000000.00, 9, -19.15, -19.15
2022-05-02, 00:38:07, 1431000000, 1432000000, 1000000.00, 9, -19.08, -19.08
2022-05-02, 00:38:07, 1432000000, 1433000000, 1000000.00, 9, -18.92, -18.92
2022-05-02, 00:38:07, 1433000000, 1434000000, 1000000.00, 9, -18.61, -18.61
2022-05-02, 00:38:07, 1434000000, 1435000000, 1000000.00, 9, -17.35, -17.35
2022-05-02, 00:38:07, 1435000000, 1436000000, 1000000.00, 9, -15.95, -15.95
2022-05-02, 00:38:07, 1436000000, 1437000000, 1000000.00, 9, -14.14, -14.14
2022-05-02, 00:38:07, 1437000000, 1438000000, 1000000.00, 9, -13.77, -13.77
2022-05-02, 00:38:07, 1438000000, 1439000000, 1000000.00, 9, -10.76, -10.76
2022-05-02, 00:38:07, 1439000000, 1440000000, 1000000.00, 9, -4.50, -4.50
2022-05-02, 00:38:07, 1440000000, 1441000000, 1000000.00, 9, -4.30, -4.30
2022-05-02, 00:38:07, 1441000000, 1442000000, 1000000.00, 9, -8.37, -8.37
2022-05-02, 00:38:07, 1442000000, 1443000000, 1000000.00, 9, -8.80, -8.80
2022-05-02, 00:38:07, 1443000000, 1444000000, 1000000.00, 9, -8.66, -8.66
2022-05-02, 00:38:07, 1444000000, 1445000000, 1000000.00, 9, -7.91, -7.91
2022-05-02, 00:38:07, 1445000000, 1446000000, 1000000.00, 9, -7.91, -7.91
2022-05-02, 00:38:07, 1446000000, 1447000000, 1000000.00, 9, -8.33, -8.33
2022-05-02, 00:38:07, 1447000000, 1448000000, 1000000.00, 9, -8.44, -8.44
2022-05-02, 00:38:07, 1448000000, 1449000000, 1000000.00, 9, -8.67, -8.67
2022-05-02, 00:38:07, 1449000000, 1450000000, 1000000.00, 9, -9.39, -9.39
2022-05-02, 00:38:07, 1450000000, 1451000000, 1000000.00, 9, -10.28, -10.28
2022-05-02, 00:38:07, 1451000000, 1452000000, 1000000.00, 9, -11.80, -11.80
2022-05-02, 00:38:07, 1452000000, 1453000000, 1000000.00, 9, -13.18, -13.18
2022-05-02, 00:38:07, 1453000000, 1454000000, 1000000.00, 9, -12.31, -12.31
2022-05-02, 00:38:07, 1454000000, 1455000000, 1000000.00, 9, -1.18, -1.18
2022-05-02, 00:38:07, 1455000000, 1456000000, 1000000.00, 9, -13.67, -13.67
2022-05-02, 00:38:07, 1456000000, 1457000000, 1000000.00, 9, -15.44, -15.44
2022-05-02, 00:38:07, 1457000000, 1458000000, 1000000.00, 9, -17.14, -17.14
2022-05-02, 00:38:07, 1458000000, 1459000000, 1000000.00, 9, -15.99, -15.99
2022-05-02, 00:38:07, 1459000000, 1460000000, 1000000.00, 9, -16.93, -16.93
2022-05-02, 00:38:07, 1460000000, 1461000000, 1000000.00, 9, -17.23, -17.23
2022-05-02, 00:38:07, 1461000000, 1462000000, 1000000.00, 9, -17.52, -17.52
2022-05-02, 00:38:07, 1462000000, 1463000000, 1000000.00, 9, -17.99, -17.99
2022-05-02, 00:38:07, 1463000000, 1464000000, 1000000.00, 9, -18.65, -18.65
2022-05-02, 00:38:07, 1464000000, 1465000000, 1000000.00, 9, -17.89, -17.89
2022-05-02, 00:38:07, 1465000000, 1466000000, 1000000.00, 9, -18.86, -18.86
2022-05-02, 00:38:07, 1466000000, 1467000000, 1000000.00, 9, -18.56, -18.56
2022-05-02, 00:38:07, 1467000000, 1468000000, 1000000.00, 9, -14.90, -14.90
2022-05-02, 00:38:07, 1468000000, 1469000000, 1000000.00, 9, 0.94, 0.94
2022-05-02, 00:38:07, 1469000000, 1470000000, 1000000.00, 9, -17.61, -17.61
2022-05-02, 00:38:07, 1470000000, 1471000000, 1000000.00, 9, -17.86, -17.86
2022-05-02, 00:38:07, 1471000000, 1472000000, 1000000.00, 9, -17.00, -17.00
2022-05-02, 00:38:07, 1472000000, 1473000000, 1000000.00, 9, -17.70, -17.70
2022-05-02, 00:38:07, 1473000000, 1474000000, 1000000.00, 9, -19.32, -19.32
2022-05-02, 00:38:07, 1474000000, 1475000000, 1000000.00, 9, -20.24, -20.24
2022-05-02, 00:38:07, 1475000000, 1476000000, 1000000.00, 9, -20.48, -20.48
2022-05-02, 00:38:07, 1476000000, 1477000000, 1000000.00, 9, -20.84, -20.84
2022-05-02, 00:38:07, 1477000000, 1478000000, 1000000.00, 9, -20.85, -20.85
2022-05-02, 00:38:07, 1478000000, 1479000000, 1000000.00, 9, -20.57, -20.57
2022-05-02, 00:38:07, 1479000000, 1480000000, 1000000.00, 9, -17.53, -17.53
2022-05-02, 00:38:07, 1480000000, 1481000000, 1000000.00, 9, -19.35, -19.35
2022-05-02, 00:38:07, 1481000000, 1482000000, 1000000.00, 9, -17.88, -17.88
2022-05-02, 00:38:07, 1482000000, 1483000000, 1000000.00, 9, -16.23, -16.23
2022-05-02, 00:38:07, 1483000000, 1484000000, 1000000.00, 9, -0.94, -0.94
2022-05-02, 00:38:07, 1484000000, 1485000000, 1000000.00, 9, -15.42, -15.42
2022-05-02, 00:38:07, 1485000000, 1486000000, 1000000.00, 9, -17.73, -17.73
2022-05-02, 00:38:07, 1486000000, 1487000000, 1000000.00, 9, -20.75, -20.75
2022-05-02, 00:38:07, 1487000000, 1488000000, 1000000.00, 9, -17.01, -17.01
2022-05-02, 00:38:07, 1488000000, 1489000000, 1000000.00, 9, -20.93, -20.93
2022-05-02, 00:38:07, 1489000000, 1490000000, 1000000.00, 9, -20.83, -20.83
2022-05-02, 00:38:07, 1490000000, 1491000000, 1000000.00, 9, -20.98, -20.98
2022-05-02, 00:38:07, 1491000000, 1492000000, 1000000.00, 9, -21.02, -21.02
2022-05-02, 00:38:07, 1492000000, 1493000000, 1000000.00, 9, -20.87, -20.87
2022-05-02, 00:38:07, 1493000000, 1494000000, 1000000.00, 9, -19.07, -19.07
2022-05-02, 00:38:07, 1494000000, 1495000000, 1000000.00, 9, -20.89, -20.89
2022-05-02, 00:38:07, 1495000000, 1496000000, 1000000.00, 9, -19.35, -19.35
2022-05-02, 00:38:07, 1496000000, 1497000000, 1000000.00, 9, -15.92, -15.92
2022-05-02, 00:38:07, 1497000000, 1498000000, 1000000.00, 9, -0.11, -0.11
2022-05-02, 00:38:07, 1498000000, 1499000000, 1000000.00, 9, -16.72, -16.72
2022-05-02, 00:38:07, 1499000000, 1500000000, 1000000.00, 9, -19.90, -19.90
2022-05-02, 00:38:07, 1500000000, 1501000000, 1000000.00, 9, -20.84, -20.84
2022-05-02, 00:38:07, 1501000000, 1502000000, 1000000.00, 9, -19.85, -19.85
2022-05-02, 00:38:07, 1502000000, 1503000000, 1000000.00, 9, -20.89, -20.89
2022-05-02, 00:38:07, 1503000000, 1504000000, 1000000.00, 9, -21.30, -21.30
2022-05-02, 00:38:07, 1504000000, 1505000000, 1000000.00, 9, -21.53, -21.53
2022-05-02, 00:38:07, 1505000000, 1506000000, 1000000.00, 9, -22.25, -22.25
2022-05-02, 00:38:07, 1506000000, 1507000000, 1000000.00, 9, -21.71, -21.71
2022-05-02, 00:38:07, 1507000000, 1508000000, 1000000.00, 9, -20.61, -20.61
2022-05-02, 00:38:07, 1508000000, 1509000000, 1000000.00, 9, -19.99, -19.99
2022-05-02, 00:38:07, 1509000000, 1510000000, 1000000.00, 9, -20.35, -20.35
2022-05-02, 00:38:07, 1510000000, 1511000000, 1000000.00, 9, -15.18, -15.18
2022-05-02, 00:38:07, 1511000000, 1512000000, 1000000.00, 9, -8.51, -8.51
2022-05-02, 00:38:07, 1512000000, 1513000000, 1000000.00, 9, -8.50, -8.50
2022-05-02, 00:38:07, 1513000000, 1514000000, 1000000.00, 9, -16.24, -16.24
2022-05-02, 00:38:07, 1514000000, 1515000000, 1000000.00, 9, -18.94, -18.94
2022-05-02, 00:38:07, 1515000000, 1516000000, 1000000.00, 9, -21.45, -21.45
2022-05-02, 00:38:07, 1516000000, 1517000000, 1000000.00, 9, -20.54, -20.54
2022-05-02, 00:38:07, 1517000000, 1518000000, 1000000.00, 9, -21.67, -21.67
2022-05-02, 00:38:07, 1518000000, 1519000000, 1000000.00, 9, -21.43, -21.43
2022-05-02, 00:38:07, 1519000000, 1520000000, 1000000.00, 9, -21.41, -21.41
2022-05-02, 00:38:07, 1520000000, 1521000000, 1000000.00, 9, -21.26, -21.26
2022-05-02, 00:38:07, 1521000000, 1522000000, 1000000.00, 9, -21.16, -21.16
2022-05-02, 00:38:07, 1522000000, 1523000000, 1000000.00, 9, -19.09, -19.09
2022-05-02, 00:38:07, 1523000000, 1524000000, 1000000.00, 9, -21.97, -21.97
2022-05-02, 00:38:07, 1524000000, 1525000000, 1000000.00, 9, -21.24, -21.24
2022-05-02, 00:38:07, 1525000000, 1526000000, 1000000.00, 9, -16.20, -16.20
2022-05-02, 00:38:07, 1526000000, 1527000000, 1000000.00, 9, 0.43, 0.43
2022-05-02, 00:38:07, 1527000000, 1528000000, 1000000.00, 9, -17.00, -17.00
2022-05-02, 00:38:07, 1528000000, 1529000000, 1000000.00, 9, -19.18, -19.18
2022-05-02, 00:38:07, 1529000000, 1530000000, 1000000.00, 9, -21.67, -21.67
2022-05-02, 00:38:07, 1530000000, 1531000000, 1000000.00, 9, -19.32, -19.32
2022-05-02, 00:38:07, 1531000000, 1532000000, 1000000.00, 9, -20.79, -20.79
2022-05-02, 00:38:07, 1532000000, 1533000000, 1000000.00, 9, -21.11, -21.11
2022-05-02, 00:38:07, 1533000000, 1534000000, 1000000.00, 9, -21.61, -21.61
2022-05-02, 00:38:07, 1534000000, 1535000000, 1000000.00, 9, -21.93, -21.93
2022-05-02, 00:38:07, 1535000000, 1536000000, 1000000.00, 9, -21.88, -21.88
2022-05-02, 00:38:07, 1536000000, 1537000000, 1000000.00, 9, -19.91, -19.91
2022-05-02, 00:38:07, 1537000000, 1538000000, 1000000.00, 9, -21.47, -21.47
2022-05-02, 00:38:07, 1538000000, 1539000000, 1000000.00, 9, -20.98, -20.98
2022-05-02, 00:38:07, 1539000000, 1540000000, 1000000.00, 9, -16.22, -16.22
2022-05-02, 00:38:07, 1540000000, 1541000000, 1000000.00, 9, -3.12, -3.12
2022-05-02, 00:38:07, 1541000000, 1542000000, 1000000.00, 9, -19.65, -19.65
2022-05-02, 00:38:07, 1542000000, 1543000000, 1000000.00, 9, -20.37, -20.37
2022-05-02, 00:38:07, 1543000000, 1544000000, 1000000.00, 9, -18.88, -18.88
2022-05-02, 00:38:07, 1544000000, 1545000000, 1000000.00, 9, -19.39, -19.39
2022-05-02, 00:38:07, 1545000000, 1546000000, 1000000.00, 9, -20.69, -20.69
2022-05-02, 00:38:07, 1546000000, 1547000000, 1000000.00, 9, -21.12, -21.12
2022-05-02, 00:38:07, 1547000000, 1548000000, 1000000.00, 9, -21.08, -21.08
2022-05-02, 00:38:07, 1548000000, 1549000000, 1000000.00, 9, -21.41, -21.41
2022-05-02, 00:38:07, 1549000000, 1550000000, 1000000.00, 9, -21.32, -21.32
2022-05-02, 00:38:07, 1550000000, 1551000000, 1000000.00, 9, -21.16, -21.16
2022-05-02, 00:38:07, 1551000000, 1552000000, 1000000.00, 9, -18.41, -18.41
2022-05-02, 00:38:07, 1552000000, 1553000000, 1000000.00, 9, -20.59, -20.59
2022-05-02, 00:38:07, 1553000000, 1554000000, 1000000.00, 9, -19.49, -19.49
2022-05-02, 00:38:07, 1554000000, 1555000000, 1000000.00, 9, -19.22, -19.22
2022-05-02, 00:38:07, 1555000000, 1556000000, 1000000.00, 9, -0.48, -0.48
2022-05-02, 00:38:07, 1556000000, 1557000000, 1000000.00, 9, -16.49, -16.49
2022-05-02, 00:38:07, 1557000000, 1558000000, 1000000.00, 9, -18.36, -18.36
2022-05-02, 00:38:07, 1558000000, 1559000000, 1000000.00, 9, -20.43, -20.43
2022-05-02, 00:38:07, 1559000000, 1560000000, 1000000.00, 9, -18.88, -18.88
2022-05-02, 00:38:07, 1560000000, 1561000000, 1000000.00, 9, -20.34, -20.34
2022-05-02, 00:38:07, 1561000000, 1562000000, 1000000.00, 9, -20.64, -20.64
2022-05-02, 00:38:07, 1562000000, 1563000000, 1000000.00, 9, -21.31, -21.31
2022-05-02, 00:38:07, 1563000000, 1564000000, 1000000.00, 9, -21.43, -21.43
2022-05-02, 00:38:07, 1564000000, 1565000000, 1000000.00, 9, -21.18, -21.18
2022-05-02, 00:38:07, 1565000000, 1566000000, 1000000.00, 9, -19.45, -19.45
2022-05-02, 00:38:07, 1566000000, 1567000000, 1000000.00, 9, -21.40, -21.40
2022-05-02, 00:38:07, 1567000000, 1568000000, 1000000.00, 9, -20.39, -20.39
2022-05-02, 00:38:07, 1568000000, 1569000000, 1000000.00, 9, -15.52, -15.52
2022-05-02, 00:38:07, 1569000000, 1570000000, 1000000.00, 9, -3.01, -3.01
2022-05-02, 00:38:07, 1570000000, 1571000000, 1000000.00, 9, -16.19, -16.19
2022-05-02, 00:38:07, 1571000000, 1572000000, 1000000.00, 9, -20.33, -20.33
2022-05-02, 00:38:07, 1572000000, 1573000000, 1000000.00, 9, -20.99, -20.99
2022-05-02, 00:38:07, 1573000000, 1574000000, 1000000.00, 9, -19.37, -19.37
2022-05-02, 00:38:07, 1574000000, 1575000000, 1000000.00, 9, -20.86, -20.86
2022-05-02, 00:38:07, 1575000000, 1576000000, 1000000.00, 9, -21.35, -21.35
2022-05-02, 00:38:07, 1576000000, 1577000000, 1000000.00, 9, -21.51, -21.51
2022-05-02, 00:38:07, 1577000000, 1578000000, 1000000.00, 9, -22.00, -22.00
2022-05-02, 00:38:07, 1578000000, 1579000000, 1000000.00, 9, -21.75, -21.75
2022-05-02, 00:38:07, 1579000000, 1580000000, 1000000.00, 9, -20.52, -20.52
2022-05-02, 00:38:07, 1580000000, 1581000000, 1000000.00, 9, -19.81, -19.81
2022-05-02, 00:38:07, 1581000000, 1582000000, 1000000.00, 9, -19.82, -19.82
2022-05-02, 00:38:07, 1582000000, 1583000000, 1000000.00, 9, -15.09, -15.09
2022-05-02, 00:38:07, 1583000000, 1584000000, 1000000.00, 9, -5.81, -5.81
2022-05-02, 00:38:07, 1584000000, 1585000000, 1000000.00, 9, -5.82, -5.82
2022-05-02, 00:38:07, 1585000000, 1586000000, 1000000.00, 9, -15.84, -15.84
2022-05-02, 00:38:07, 1586000000, 1587000000, 1000000.00, 9, -18.60, -18.60
2022-05-02, 00:38:07, 1587000000, 1588000000, 1000000.00, 9, -21.03, -21.03
2022-05-02, 00:38:07, 1588000000, 1589000000, 1000000.00, 9, -20.05, -20.05
2022-05-02, 00:38:07, 1589000000, 1590000000, 1000000.00, 9, -20.93, -20.93
2022-05-02, 00:38:07, 1590000000, 1591000000, 1000000.00, 9, -20.59, -20.59
2022-05-02, 00:38:07, 1591000000, 1592000000, 1000000.00, 9, -20.84, -20.84
2022-05-02, 00:38:07, 1592000000, 1593000000, 1000000.00, 9, -20.70, -20.70
2022-05-02, 00:38:07, 1593000000, 1594000000, 1000000.00, 9, -20.64, -20.64
2022-05-02, 00:38:07, 1594000000, 1595000000, 1000000.00, 9, -18.20, -18.20
2022-05-02, 00:38:07, 1595000000, 1596000000, 1000000.00, 9, -21.05, -21.05
2022-05-02, 00:38:07, 1596000000, 1597000000, 1000000.00, 9, -20.42, -20.42
2022-05-02, 00:38:07, 1597000000, 1598000000, 1000000.00, 9, -14.78, -14.78
2022-05-02, 00:38:07, 1598000000, 1599000000, 1000000.00, 9, -2.15, -2.15
2022-05-02, 00:38:07, 1599000000, 1600000000, 1000000.00, 9, -15.79, -15.79
2022-05-02, 00:38:07, 1600000000, 1601000000, 1000000.00, 9, -17.94, -17.94
2022-05-02, 00:38:07, 1601000000, 1602000000, 1000000.00, 9, -21.10, -21.10
2022-05-02, 00:38:07, 1602000000, 1603000000, 1000000.00, 9, -18.72, -18.72
2022-05-02, 00:38:07, 1603000000, 1604000000, 1000000.00, 9, -20.42, -20.42
2022-05-02, 00:38:07, 1604000000, 1605000000, 1000000.00, 9, -20.94, -20.94
2022-05-02, 00:38:07, 1605000000, 1606000000, 1000000.00, 9, -21.30, -21.30
2022-05-02, 00:38:07, 1606000000, 1607000000, 1000000.00, 9, -21.36, -21.36
2022-05-02, 00:38:07, 1607000000, 1608000000, 1000000.00, 9, -21.26, -21.26
2022-05-02, 00:38:07, 1608000000, 1609000000, 1000000.00, 9, -18.86, -18.86
2022-05-02, 00:38:07, 1609000000, 1610000000, 1000000.00, 9, -20.89, -20.89
2022-05-02, 00:38:07, 1610000000, 1611000000, 1000000.00, 9, -20.16, -20.16
